date,benchmark_equity
2013-10-09 00:00:00,1.3836725919225161
2013-10-10 00:00:00,1.4119102358137927
2013-10-11 00:00:00,1.4198185941846626
2013-10-14 00:00:00,1.4246024752407205
2013-10-15 00:00:00,1.415622085818996
2013-10-16 00:00:00,1.4317213574036103
2013-10-17 00:00:00,1.4452838454587642
2013-10-18 00:00:00,1.4540558615188341
2013-10-21 00:00:00,1.4553892692328427
2013-10-22 00:00:00,1.4656228135795808
2013-10-23 00:00:00,1.456224014750966
2013-10-24 00:00:00,1.4630622547632326
2013-10-25 00:00:00,1.4651586757866497
2013-10-28 00:00:00,1.465338282067113
2013-10-29 00:00:00,1.4718842108817154
2013-10-30 00:00:00,1.4660809252066365
2013-10-31 00:00:00,1.4607882723839456
2013-11-01 00:00:00,1.458881263753426
2013-11-04 00:00:00,1.4645062549186654
2013-11-05 00:00:00,1.4567742146133142
2013-11-06 00:00:00,1.467209794893471
2013-11-07 00:00:00,1.4468494026434928
2013-11-08 00:00:00,1.4619139826721583
2013-11-11 00:00:00,1.4628856899810998
2013-11-12 00:00:00,1.4605900888145382
2013-11-13 00:00:00,1.4707541107522537
2013-11-14 00:00:00,1.477664035586375
2013-11-15 00:00:00,1.4860403298507592
2013-11-18 00:00:00,1.4832068182726783
2013-11-19 00:00:00,1.4792319810541668
2013-11-20 00:00:00,1.4731756282725625
2013-11-21 00:00:00,1.483909346386934
2013-11-22 00:00:00,1.4903343318286488
2013-11-25 00:00:00,1.4873132460233789
2013-11-26 00:00:00,1.4865023468637437
2013-11-27 00:00:00,1.4908074049434437
2013-11-29 00:00:00,1.4918033447746577
2013-12-02 00:00:00,1.485442067131086
2013-12-03 00:00:00,1.4770045105702372
2013-12-04 00:00:00,1.4734626048879822
2013-12-05 00:00:00,1.4665273059539357
2013-12-06 00:00:00,1.4834361107166316
2013-12-09 00:00:00,1.4864457200468215
2013-12-10 00:00:00,1.4824695802248993
2013-12-11 00:00:00,1.4672899825081658
2013-12-12 00:00:00,1.4606988142071644
2013-12-13 00:00:00,1.4593492123373366
2013-12-16 00:00:00,1.469295880406563
2013-12-17 00:00:00,1.464275006442709
2013-12-18 00:00:00,1.4882785465968151
2013-12-19 00:00:00,1.487606784914766
2013-12-20 00:00:00,1.4955281251185606
2013-12-23 00:00:00,1.505726599803306
2013-12-24 00:00:00,1.5086469854142845
2013-12-26 00:00:00,1.5176088198879198
2013-12-27 00:00:00,1.5198297740251032
2013-12-30 00:00:00,1.5231791735494489
2013-12-31 00:00:00,1.5294701910409385
2014-01-02 00:00:00,1.5094612553334439
2014-01-03 00:00:00,1.5101538425586163
2014-01-06 00:00:00,1.5068742429700244
2014-01-07 00:00:00,1.5153596500343771
2014-01-08 00:00:00,1.5155911672568214
2014-01-09 00:00:00,1.515772643792174
2014-01-10 00:00:00,1.5232776931261065
2014-01-13 00:00:00,1.5069142795624213
2014-01-14 00:00:00,1.5203662437870786
2014-01-15 00:00:00,1.528181435606757
2014-01-16 00:00:00,1.5273035478004404
2014-01-17 00:00:00,1.5212105224533659
2014-01-21 00:00:00,1.5271356622137802
2014-01-22 00:00:00,1.5277286604181604
2014-01-23 00:00:00,1.5167994146266295
2014-01-24 00:00:00,1.48179147111436
2014-01-27 00:00:00,1.4727361737765867
2014-01-28 00:00:00,1.4831561731871676
2014-01-29 00:00:00,1.4694563275859462
2014-01-30 00:00:00,1.4805496695374194
2014-01-31 00:00:00,1.466269106570758
2014-02-03 00:00:00,1.4353691555961008
2014-02-04 00:00:00,1.44551034960112
2014-02-05 00:00:00,1.446278672711661
2014-02-06 00:00:00,1.4677610438716915
2014-02-07 00:00:00,1.4862499803239226
2014-02-10 00:00:00,1.4861920677177254
2014-02-11 00:00:00,1.504626485043192
2014-02-12 00:00:00,1.5056854102613928
2014-02-13 00:00:00,1.512120547906045
2014-02-14 00:00:00,1.5184640759100145
2014-02-18 00:00:00,1.5257442309451639
2014-02-19 00:00:00,1.5147165567366563
2014-02-20 00:00:00,1.5218486149906432
2014-02-21 00:00:00,1.52210727641599
2014-02-24 00:00:00,1.5322103959623268
2014-02-25 00:00:00,1.5307667058562762
2014-02-26 00:00:00,1.5283125793111534
2014-02-27 00:00:00,1.534933750193394
2014-02-28 00:00:00,1.540059199587155
2014-03-03 00:00:00,1.5199377361083815
2014-03-04 00:00:00,1.5447583214684242
2014-03-05 00:00:00,1.5442051073542231
2014-03-06 00:00:00,1.5535256030420133
2014-03-07 00:00:00,1.5497991358055867
2014-03-10 00:00:00,1.5457789890949436
2014-03-11 00:00:00,1.5374639722195755
2014-03-12 00:00:00,1.5356475244300938
2014-03-13 00:00:00,1.5141998699224783
2014-03-14 00:00:00,1.5100488402081784
2014-03-17 00:00:00,1.5252232039390714
2014-03-18 00:00:00,1.5350432253333415
2014-03-19 00:00:00,1.5228035641416702
2014-03-20 00:00:00,1.5264785241630963
2014-03-21 00:00:00,1.5210246119554844
2014-03-24 00:00:00,1.5179319431938165
2014-03-25 00:00:00,1.5281142383179773
2014-03-26 00:00:00,1.5218603370613764
2014-03-27 00:00:00,1.5234537908368735
2014-03-28 00:00:00,1.532433090408786
2014-03-31 00:00:00,1.5427421685193292
2014-04-01 00:00:00,1.5528368897517235
2014-04-02 00:00:00,1.5575001696898532
2014-04-03 00:00:00,1.5544001185180891
2014-04-04 00:00:00,1.5416322852934348
2014-04-07 00:00:00,1.5274342400353582
2014-04-08 00:00:00,1.5300932328835068
2014-04-09 00:00:00,1.5475657651670602
2014-04-10 00:00:00,1.5155937389113399
2014-04-11 00:00:00,1.5033771439598425
2014-04-14 00:00:00,1.5145764700404465
2014-04-15 00:00:00,1.519092551625408
2014-04-16 00:00:00,1.536410861956232
2014-04-17 00:00:00,1.5406226298751025
2014-04-21 00:00:00,1.5448470509052712
2014-04-22 00:00:00,1.5507058654621009
2014-04-23 00:00:00,1.547589884819598
2014-04-24 00:00:00,1.5493894867029645
2014-04-25 00:00:00,1.5390469309773416
2014-04-28 00:00:00,1.5437381802127113
2014-04-29 00:00:00,1.5526567264909097
2014-04-30 00:00:00,1.5585530724809036
2014-05-01 00:00:00,1.560904392626464
2014-05-02 00:00:00,1.558820987592627
2014-05-05 00:00:00,1.559574288574997
2014-05-06 00:00:00,1.5505124153324152
2014-05-07 00:00:00,1.5566450949804311
2014-05-08 00:00:00,1.5552559156794972
2014-05-09 00:00:00,1.5557820537457145
2014-05-12 00:00:00,1.5690113846881963
2014-05-13 00:00:00,1.571068664373172
2014-05-14 00:00:00,1.5654276901970967
2014-05-15 00:00:00,1.5535476516770907
2014-05-16 00:00:00,1.5571295371871865
2014-05-19 00:00:00,1.5609248023896813
2014-05-20 00:00:00,1.5507055807039536
2014-05-21 00:00:00,1.5639492314273828
2014-05-22 00:00:00,1.5676804209204327
2014-05-23 00:00:00,1.5733560084435598
2014-05-27 00:00:00,1.583336497660977
2014-05-28 00:00:00,1.5800051008638891
2014-05-29 00:00:00,1.5885601933703104
2014-05-30 00:00:00,1.5907604344661135
2014-06-02 00:00:00,1.593488406070484
2014-06-03 00:00:00,1.5917075370594145
2014-06-04 00:00:00,1.5943777631380522
2014-06-05 00:00:00,1.6048620200026984
2014-06-06 00:00:00,1.612695582267538
2014-06-09 00:00:00,1.6130466480141175
2014-06-10 00:00:00,1.6116762915418195
2014-06-11 00:00:00,1.6063471482379064
2014-06-12 00:00:00,1.6000393208396673
2014-06-13 00:00:00,1.6036926633914594
2014-06-16 00:00:00,1.605095823942185
2014-06-17 00:00:00,1.6073287931931297
2014-06-18 00:00:00,1.6203454023683854
2014-06-19 00:00:00,1.6251494970694502
2014-06-20 00:00:00,1.6270353159714566
2014-06-23 00:00:00,1.6248494652800514
2014-06-24 00:00:00,1.6150389993862904
2014-06-25 00:00:00,1.6191777738441073
2014-06-26 00:00:00,1.618302902604493
2014-06-27 00:00:00,1.621517525268969
2014-06-30 00:00:00,1.622060662900153
2014-07-01 00:00:00,1.6351283613979681
2014-07-02 00:00:00,1.6362416220597733
2014-07-03 00:00:00,1.6429714670633526
2014-07-07 00:00:00,1.6332914427986096
2014-07-08 00:00:00,1.6205180375748527
2014-07-09 00:00:00,1.6277706315739624
2014-07-10 00:00:00,1.6157077545625775
2014-07-11 00:00:00,1.6167810773696116
2014-07-14 00:00:00,1.626754523739842
2014-07-15 00:00:00,1.6232095117894592
2014-07-16 00:00:00,1.6312406051140085
2014-07-17 00:00:00,1.6125208477081392
2014-07-18 00:00:00,1.627053187155471
2014-07-21 00:00:00,1.6227529571847235
2014-07-22 00:00:00,1.630127386213627
2014-07-23 00:00:00,1.63342542183074
2014-07-24 00:00:00,1.6344141085353185
2014-07-25 00:00:00,1.627466736046372
2014-07-28 00:00:00,1.628016457339567
2014-07-29 00:00:00,1.621929246271426
2014-07-30 00:00:00,1.6214638919883864
2014-07-31 00:00:00,1.5906565710928966
2014-08-01 00:00:00,1.5834398902412339
2014-08-04 00:00:00,1.593569198502787
2014-08-05 00:00:00,1.5756618810363392
2014-08-06 00:00:00,1.5750167277457268
2014-08-07 00:00:00,1.5645036793936529
2014-08-08 00:00:00,1.5791726490368843
2014-08-11 00:00:00,1.5849552871098613
2014-08-12 00:00:00,1.5832494188085369
2014-08-13 00:00:00,1.592587357426792
2014-08-14 00:00:00,1.600024346836082
2014-08-15 00:00:00,1.6000162229167698
2014-08-18 00:00:00,1.6119356011707724
2014-08-19 00:00:00,1.6181280219961813
2014-08-20 00:00:00,1.6183283139758307
2014-08-21 00:00:00,1.6246105796790835
2014-08-22 00:00:00,1.619452530953558
2014-08-25 00:00:00,1.6293630237710546
2014-08-26 00:00:00,1.6300690188716986
2014-08-27 00:00:00,1.6311535618585056
2014-08-28 00:00:00,1.627377311472432
2014-08-29 00:00:00,1.6301754459114808
2014-09-02 00:00:00,1.6305122629537194
2014-09-03 00:00:00,1.6343439452081325
2014-09-04 00:00:00,1.629661776562883
2014-09-05 00:00:00,1.634482040063812
2014-09-08 00:00:00,1.624974546744828
2014-09-09 00:00:00,1.617513703214298
2014-09-10 00:00:00,1.6245897469261228
2014-09-11 00:00:00,1.6231086145967568
2014-09-12 00:00:00,1.6167733374317224
2014-09-15 00:00:00,1.6160514572241698
2014-09-16 00:00:00,1.6257898580282162
2014-09-17 00:00:00,1.6235711543706468
2014-09-18 00:00:00,1.633785553891185
2014-09-19 00:00:00,1.6305648257299776
2014-09-22 00:00:00,1.620149016447944
2014-09-23 00:00:00,1.608611524531469
2014-09-24 00:00:00,1.6188186808117075
2014-09-25 00:00:00,1.5943036887623883
2014-09-26 00:00:00,1.6052458235324345
2014-09-29 00:00:00,1.5991928705588374
2014-09-30 00:00:00,1.5946125243766998
2014-10-01 00:00:00,1.5740757915760122
2014-10-02 00:00:00,1.5664866460205307
2014-10-03 00:00:00,1.5768705842146251
2014-10-06 00:00:00,1.579224591229662
2014-10-07 00:00:00,1.554139042625302
2014-10-08 00:00:00,1.5794947461972435
2014-10-09 00:00:00,1.5431431266187496
2014-10-10 00:00:00,1.5236905671797731
2014-10-13 00:00:00,1.506291965846452
2014-10-14 00:00:00,1.50857216084795
2014-10-15 00:00:00,1.4968914314513202
2014-10-16 00:00:00,1.4927580590146838
2014-10-17 00:00:00,1.513330845827302
2014-10-20 00:00:00,1.5271536867845574
2014-10-21 00:00:00,1.5527183881354913
2014-10-22 00:00:00,1.5404200285736556
2014-10-23 00:00:00,1.558497775292869
2014-10-24 00:00:00,1.5682667539254487
2014-10-27 00:00:00,1.5647887424923554
2014-10-28 00:00:00,1.5838329215597475
2014-10-29 00:00:00,1.578359982162078
2014-10-30 00:00:00,1.5880018172914148
2014-10-31 00:00:00,1.611546541180487
2014-11-03 00:00:00,1.6064863668413822
2014-11-04 00:00:00,1.5970913546547594
2014-11-05 00:00:00,1.6062238821019987
2014-11-06 00:00:00,1.6061984722543359
2014-11-07 00:00:00,1.6081362812423254
2014-11-10 00:00:00,1.6141595207717523
2014-11-11 00:00:00,1.619264723604032
2014-11-12 00:00:00,1.6133598860644627
2014-11-13 00:00:00,1.6168730942244867
2014-11-14 00:00:00,1.6179643513543978
2014-11-17 00:00:00,1.6172041657234497
2014-11-18 00:00:00,1.6312405069221292
2014-11-19 00:00:00,1.6283768964468381
2014-11-20 00:00:00,1.6275018131549912
2014-11-21 00:00:00,1.6377469683381087
2014-11-24 00:00:00,1.643539463461434
2014-11-25 00:00:00,1.6453224067528696
2014-11-26 00:00:00,1.6492219502549308
2014-11-28 00:00:00,1.6406826257317013
2014-12-01 00:00:00,1.6342372101134306
2014-12-02 00:00:00,1.6416771467932265
2014-12-03 00:00:00,1.6453813705147067
2014-12-04 00:00:00,1.640828481527122
2014-12-05 00:00:00,1.6441536826557774
2014-12-08 00:00:00,1.6295095156152084
2014-12-09 00:00:00,1.6263735948898597
2014-12-10 00:00:00,1.601477084654645
2014-12-11 00:00:00,1.6048579842853063
2014-12-12 00:00:00,1.5775077430338833
2014-12-15 00:00:00,1.5605428126533525
2014-12-16 00:00:00,1.5586549511444616
2014-12-17 00:00:00,1.586021449101791
2014-12-18 00:00:00,1.6214631022371206
2014-12-19 00:00:00,1.6258329527341222
2014-12-22 00:00:00,1.632035367168694
2014-12-23 00:00:00,1.6332043097127353
2014-12-24 00:00:00,1.6360388839876456
2014-12-26 00:00:00,1.6410558106478574
2014-12-29 00:00:00,1.6369940555613434
2014-12-30 00:00:00,1.626232305162783
2014-12-31 00:00:00,1.6126403447859452
2015-01-02 00:00:00,1.6099690399778583
2015-01-05 00:00:00,1.5767296014397718
2015-01-06 00:00:00,1.5596932885517925
2015-01-07 00:00:00,1.5777211746998612
2015-01-08 00:00:00,1.6031241187971388
2015-01-09 00:00:00,1.590674000676071
2015-01-12 00:00:00,1.5813454639932403
2015-01-13 00:00:00,1.5814103921517453
2015-01-14 00:00:00,1.5744259758110377
2015-01-15 00:00:00,1.5686986606645892
2015-01-16 00:00:00,1.58938994868122
2015-01-20 00:00:00,1.5944884207066792
2015-01-21 00:00:00,1.603055948987992
2015-01-22 00:00:00,1.6199656265233466
2015-01-23 00:00:00,1.6118201803995704
2015-01-26 00:00:00,1.6221009779562645
2015-01-27 00:00:00,1.6103422285172027
2015-01-28 00:00:00,1.5879004502996283
2015-01-29 00:00:00,1.6047329266595352
2015-01-30 00:00:00,1.5826238120103944
2015-02-02 00:00:00,1.6027472297569156
2015-02-03 00:00:00,1.6276402815534443
2015-02-04 00:00:00,1.6177021663887383
2015-02-05 00:00:00,1.636147644505054
2015-02-06 00:00:00,1.625068006684605
2015-02-09 00:00:00,1.6182071991942484
2015-02-10 00:00:00,1.6340272064576011
2015-02-11 00:00:00,1.6317290753243139
2015-02-12 00:00:00,1.652418457282369
2015-02-13 00:00:00,1.6601642893468107
2015-02-17 00:00:00,1.6636315028958804
2015-02-18 00:00:00,1.6671355016904297
2015-02-19 00:00:00,1.6664344004539158
2015-02-20 00:00:00,1.6789427211528545
2015-02-23 00:00:00,1.6758306416556246
2015-02-24 00:00:00,1.6827414793778652
2015-02-25 00:00:00,1.6828021637865354
2015-02-26 00:00:00,1.6803809054298364
2015-02-27 00:00:00,1.6769499895612747
2015-03-02 00:00:00,1.6844328678184715
2015-03-03 00:00:00,1.6753756194616938
2015-03-04 00:00:00,1.6689054681710185
2015-03-05 00:00:00,1.6718949534152103
2015-03-06 00:00:00,1.6481079442713344
2015-03-09 00:00:00,1.652916322626816
2015-03-10 00:00:00,1.6227165619745896
2015-03-11 00:00:00,1.6221795338167688
2015-03-12 00:00:00,1.6421774170384476
2015-03-13 00:00:00,1.6326006883944162
2015-03-16 00:00:00,1.652757203224504
2015-03-17 00:00:00,1.6491672662512389
2015-03-18 00:00:00,1.6750656179612797
2015-03-19 00:00:00,1.6607615279138943
2015-03-20 00:00:00,1.6847416696094162
2015-03-23 00:00:00,1.6858051908632798
2015-03-24 00:00:00,1.6798994797381455
2015-03-25 00:00:00,1.6613450691849045
2015-03-26 00:00:00,1.6529890691342548
2015-03-27 00:00:00,1.6558531274917365
2015-03-30 00:00:00,1.6696325248398676
2015-03-31 00:00:00,1.651006817769787
2015-04-01 00:00:00,1.6526439873145393
2015-04-02 00:00:00,1.6623611093039334
2015-04-06 00:00:00,1.6755852452643847
2015-04-07 00:00:00,1.672859064348379
2015-04-08 00:00:00,1.6776377109981422
2015-04-09 00:00:00,1.6823390714052617
2015-04-10 00:00:00,1.6897716890223937
2015-04-13 00:00:00,1.6817876203914086
2015-04-14 00:00:00,1.6892475078771763
2015-04-15 00:00:00,1.6983149266623727
2015-04-16 00:00:00,1.6994739615938526
2015-04-17 00:00:00,1.6799346604751302
2015-04-20 00:00:00,1.6908396241313663
2015-04-21 00:00:00,1.6948752815281403
2015-04-22 00:00:00,1.7013004380748185
2015-04-23 00:00:00,1.7072415200821642
2015-04-24 00:00:00,1.7117195997702586
2015-04-27 00:00:00,1.7108281481933
2015-04-28 00:00:00,1.7146077330531906
2015-04-29 00:00:00,1.7054613483034997
2015-04-30 00:00:00,1.6885431307346903
2015-05-01 00:00:00,1.705027829760025
2015-05-04 00:00:00,1.7092614191266204
2015-05-05 00:00:00,1.6862746727968088
2015-05-06 00:00:00,1.6842797811875296
2015-05-07 00:00:00,1.6866268910209057
2015-05-08 00:00:00,1.7147320069362813
2015-05-11 00:00:00,1.705324428104375
2015-05-12 00:00:00,1.700643759623759
2015-05-13 00:00:00,1.7047094558298703
2015-05-14 00:00:00,1.7235649048835995
2015-05-15 00:00:00,1.7251925418376846
2015-05-18 00:00:00,1.7266861933188098
2015-05-19 00:00:00,1.7241983506863727
2015-05-20 00:00:00,1.7249456730281532
2015-05-21 00:00:00,1.7316415568923165
2015-05-22 00:00:00,1.7237944616002063
2015-05-26 00:00:00,1.699640405949799
2015-05-27 00:00:00,1.7162878080208555
2015-05-28 00:00:00,1.714561717900112
2015-05-29 00:00:00,1.7012922645794801
2015-06-01 00:00:00,1.701368516916446
2015-06-02 00:00:00,1.7046115774113602
2015-06-03 00:00:00,1.7114348297719884
2015-06-04 00:00:00,1.6951044449189194
2015-06-05 00:00:00,1.686643377236185
2015-06-08 00:00:00,1.678222353187135
2015-06-09 00:00:00,1.6756680383597002
2015-06-10 00:00:00,1.7016841983460054
2015-06-11 00:00:00,1.706458063955547
2015-06-12 00:00:00,1.692430864700877
2015-06-15 00:00:00,1.68423345926316
2015-06-16 00:00:00,1.6894106768865955
2015-06-17 00:00:00,1.689454898669861
2015-06-18 00:00:00,1.7056489811976403
2015-06-19 00:00:00,1.6969020242972004
2015-06-22 00:00:00,1.7166990662554045
2015-06-23 00:00:00,1.7194109480585187
2015-06-24 00:00:00,1.706281093196428
2015-06-25 00:00:00,1.703539565840005
2015-06-26 00:00:00,1.7047919311140727
2015-06-29 00:00:00,1.661713772941923
2015-06-30 00:00:00,1.6619176985250461
2015-07-01 00:00:00,1.672737929377946
2015-07-02 00:00:00,1.6724624916165303
2015-07-06 00:00:00,1.6578101995270378
2015-07-07 00:00:00,1.6638459510829027
2015-07-08 00:00:00,1.6328230544267095
2015-07-09 00:00:00,1.643390907041396
2015-07-10 00:00:00,1.676398090410464
2015-07-13 00:00:00,1.6902548194858933
2015-07-14 00:00:00,1.699632215898844
2015-07-15 00:00:00,1.6965851109345045
2015-07-16 00:00:00,1.7092067864157126
2015-07-17 00:00:00,1.7086300729289448
2015-07-20 00:00:00,1.7091803138535167
2015-07-21 00:00:00,1.702954725833944
2015-07-22 00:00:00,1.6965355406253042
2015-07-23 00:00:00,1.6888788984315573
2015-07-24 00:00:00,1.671652927543036
2015-07-27 00:00:00,1.6610245767217482
2015-07-28 00:00:00,1.6808420975427494
2015-07-29 00:00:00,1.6909135507027913
2015-07-30 00:00:00,1.69125647630397
2015-07-31 00:00:00,1.6938014494469638
2015-08-03 00:00:00,1.6886806446481355
2015-08-04 00:00:00,1.6862229873766854
2015-08-05 00:00:00,1.6935232535864293
2015-08-06 00:00:00,1.6837587339333506
2015-08-07 00:00:00,1.6802550119747286
2015-08-10 00:00:00,1.7016532879659594
2015-08-11 00:00:00,1.6829252021324284
2015-08-12 00:00:00,1.6809227714734423
2015-08-13 00:00:00,1.6785973698927363
2015-08-14 00:00:00,1.6832847960749802
2015-08-17 00:00:00,1.6874917993060543
2015-08-18 00:00:00,1.6808522844041838
2015-08-19 00:00:00,1.6657954868436702
2015-08-20 00:00:00,1.6289519024622479
2015-08-21 00:00:00,1.582893393193076
2015-08-24 00:00:00,1.5234037737236494
2015-08-25 00:00:00,1.5169958023620675
2015-08-26 00:00:00,1.5660503325694035
2015-08-27 00:00:00,1.5990316807188365
2015-08-28 00:00:00,1.5989994526311266
2015-08-31 00:00:00,1.5875453459341278
2015-09-01 00:00:00,1.538388513455408
2015-09-02 00:00:00,1.564361733897864
2015-09-03 00:00:00,1.5670568135681122
2015-09-04 00:00:00,1.538972355523285
2015-09-08 00:00:00,1.5784297462750554
2015-09-09 00:00:00,1.5625377639202345
2015-09-10 00:00:00,1.5717858067282802
2015-09-11 00:00:00,1.574792682951558
2015-09-14 00:00:00,1.566139827282054
2015-09-15 00:00:00,1.5824760121122858
2015-09-16 00:00:00,1.6004833943690275
2015-09-17 00:00:00,1.5995915215620502
2015-09-18 00:00:00,1.5676225520453957
2015-09-21 00:00:00,1.572954184251468
2015-09-22 00:00:00,1.5447147250207718
2015-09-23 00:00:00,1.5406375636719853
2015-09-24 00:00:00,1.5351872718730593
2015-09-25 00:00:00,1.5415036686123529
2015-09-28 00:00:00,1.5045387175952754
2015-09-29 00:00:00,1.5045019871978356
2015-09-30 00:00:00,1.533894836107942
2015-10-01 00:00:00,1.5372556185616595
2015-10-02 00:00:00,1.5613258433707424
2015-10-05 00:00:00,1.5904566419670734
2015-10-06 00:00:00,1.588414892457711
2015-10-07 00:00:00,1.603405753709964
2015-10-08 00:00:00,1.6172940855517155
2015-10-09 00:00:00,1.6189339142845096
2015-10-12 00:00:00,1.6177933584895354
2015-10-13 00:00:00,1.604677473647751
2015-10-14 00:00:00,1.6015250610816625
2015-10-15 00:00:00,1.625805301481063
2015-10-16 00:00:00,1.6297707701403468
2015-10-19 00:00:00,1.6271962624803635
2015-10-20 00:00:00,1.625079760300112
2015-10-21 00:00:00,1.6172930114588913
2015-10-22 00:00:00,1.640927235112561
2015-10-23 00:00:00,1.6567621772649683
2015-10-26 00:00:00,1.65156017814892
2015-10-27 00:00:00,1.6433624475351736
2015-10-28 00:00:00,1.6605508881600948
2015-10-29 00:00:00,1.6560327481491437
2015-10-30 00:00:00,1.6494926740458578
