date,model_equity
2023-09-01 00:00:00,49.67080797637718
2023-09-05 00:00:00,49.62175482420999
2023-09-06 00:00:00,49.27979257811392
2023-09-07 00:00:00,48.87041643307707
2023-09-08 00:00:00,48.94541879584043
2023-09-11 00:00:00,49.36244334072278
2023-09-12 00:00:00,48.70171480108139
2023-09-13 00:00:00,48.69176120865867
2023-09-14 00:00:00,48.95632587049501
2023-09-15 00:00:00,47.59982952317723
2023-09-18 00:00:00,47.22612196590754
2023-09-19 00:00:00,47.235548550118864
2023-09-20 00:00:00,46.46756673334056
2023-09-21 00:00:00,45.15092949615487
2023-09-22 00:00:00,45.24335667824474
2023-09-25 00:00:00,45.737206763034095
2023-09-26 00:00:00,45.2262675864222
2023-09-27 00:00:00,45.822099579126046
2023-09-28 00:00:00,46.78620823724829
2023-09-29 00:00:00,46.8850982718694
2023-10-02 00:00:00,47.3600342694135
2023-10-03 00:00:00,45.79864640277605
2023-10-04 00:00:00,46.61617391977718
2023-10-05 00:00:00,46.83992584143063
2023-10-06 00:00:00,47.71862602308407
2023-10-09 00:00:00,47.80206281552312
2023-10-10 00:00:00,48.53050388305384
2023-10-11 00:00:00,48.8404031106078
2023-10-12 00:00:00,48.518795815364
2023-10-13 00:00:00,47.54135226668071
2023-10-16 00:00:00,48.16613227391007
2023-10-17 00:00:00,48.18284335485974
2023-10-18 00:00:00,47.01898053651304
2023-10-19 00:00:00,46.47233872161097
2023-10-20 00:00:00,45.55577606171036
2023-10-23 00:00:00,45.77784011434581
2023-10-24 00:00:00,46.06815350241101
2023-10-25 00:00:00,44.71011786590958
2023-10-26 00:00:00,44.30046057958765
2023-10-27 00:00:00,44.33756368955195
2023-10-30 00:00:00,44.46271736279776
2023-10-31 00:00:00,44.48054284564232
2023-11-01 00:00:00,44.85240070279882
2023-11-02 00:00:00,45.5037470052097
2023-11-03 00:00:00,46.426522487437154
2023-11-06 00:00:00,46.32944015067935
2023-11-07 00:00:00,46.8357113544957
2023-11-08 00:00:00,46.90460693395073
2023-11-09 00:00:00,47.00480659646722
2023-11-10 00:00:00,47.87045510203578
2023-11-13 00:00:00,47.789851944785326
2023-11-14 00:00:00,49.31096999869084
2023-11-15 00:00:00,48.86429500221241
2023-11-16 00:00:00,48.84319672895758
2023-11-17 00:00:00,49.346582338008425
2023-11-20 00:00:00,50.29154171341339
2023-11-21 00:00:00,49.54173286269278
2023-11-22 00:00:00,49.41814082809137
2023-11-24 00:00:00,49.23872806443161
2023-11-27 00:00:00,49.28125564029446
2023-11-28 00:00:00,49.66318686820369
2023-11-29 00:00:00,49.73361421704824
2023-11-30 00:00:00,49.28620563503858
2023-12-01 00:00:00,49.84870726566881
2023-12-04 00:00:00,49.49397862007768
2023-12-05 00:00:00,49.60759293629076
2023-12-06 00:00:00,48.37155294271268
2023-12-07 00:00:00,48.6889649125885
2023-12-08 00:00:00,49.68658917912047
2023-12-11 00:00:00,49.429870398912776
2023-12-12 00:00:00,49.76473367091125
2023-12-13 00:00:00,50.70035840641248
2023-12-14 00:00:00,51.26884107227577
2023-12-15 00:00:00,51.052644716395406
2023-12-18 00:00:00,51.68832369807083
2023-12-19 00:00:00,52.16832492958533
2023-12-20 00:00:00,51.1099633675452
2023-12-21 00:00:00,52.031340885238585
2023-12-22 00:00:00,51.84873814462925
2023-12-26 00:00:00,52.25675259350754
2023-12-27 00:00:00,52.83597695062554
2023-12-28 00:00:00,52.89960669422257
2023-12-29 00:00:00,51.93465915474092
2024-01-02 00:00:00,49.77613088730207
2024-01-03 00:00:00,48.94394082014176
2024-01-04 00:00:00,49.46619364869248
2024-01-05 00:00:00,49.77715987809352
2024-01-08 00:00:00,51.81861293690775
2024-01-09 00:00:00,52.23330159873524
2024-01-10 00:00:00,52.72856039641811
2024-01-11 00:00:00,52.35087755130456
2024-01-12 00:00:00,51.64852791490316
2024-01-16 00:00:00,51.83233910646273
2024-01-17 00:00:00,51.41376801185989
2024-01-18 00:00:00,51.29717017684381
2024-01-19 00:00:00,53.48655342958742
2024-01-22 00:00:00,53.9747928101719
2024-01-23 00:00:00,54.00174641687816
2024-01-24 00:00:00,54.11641024381824
2024-01-25 00:00:00,54.23479376558928
2024-01-26 00:00:00,53.97317148901749
2024-01-29 00:00:00,55.21536613240446
2024-01-30 00:00:00,54.9222215780264
2024-01-31 00:00:00,54.26798432404998
2024-02-01 00:00:00,55.51703441977673
2024-02-02 00:00:00,56.87974530236806
2024-02-05 00:00:00,57.89855849736054
2024-02-06 00:00:00,58.11058806274162
2024-02-07 00:00:00,59.39705003255419
2024-02-08 00:00:00,60.25516975028428
2024-02-09 00:00:00,61.60047269717103
2024-02-12 00:00:00,61.68098384533399
2024-02-13 00:00:00,61.1610786459004
2024-02-14 00:00:00,63.914501395289726
2024-02-15 00:00:00,65.22644908018819
2024-02-16 00:00:00,63.21729326710161
2024-02-20 00:00:00,61.93300618119976
2024-02-21 00:00:00,59.04179532711628
2024-02-22 00:00:00,64.84085002326705
2024-02-23 00:00:00,63.74638999456054
2024-02-26 00:00:00,65.0348324177648
2024-02-27 00:00:00,65.02654585776935
2024-02-28 00:00:00,64.35481529069929
2024-02-29 00:00:00,65.70385099428466
2024-03-01 00:00:00,66.98359483326037
2024-03-04 00:00:00,69.79744814284697
2024-03-05 00:00:00,68.60768046642312
2024-03-06 00:00:00,71.41349469979608
2024-03-07 00:00:00,72.49745166346928
2024-03-08 00:00:00,71.43202515817173
2024-03-11 00:00:00,69.62594478651917
2024-03-12 00:00:00,71.56213438125766
2024-03-13 00:00:00,71.27693570707734
2024-03-14 00:00:00,69.38018328124343
2024-03-15 00:00:00,68.40406079695659
2024-03-18 00:00:00,68.34236028277115
2024-03-19 00:00:00,67.15310935579109
2024-03-20 00:00:00,68.76267600599225
2024-03-21 00:00:00,70.34457129883099
2024-03-22 00:00:00,70.25978777489703
2024-03-25 00:00:00,71.85707164830018
2024-03-26 00:00:00,71.06493740986595
2024-03-27 00:00:00,70.39367383242899
2024-03-28 00:00:00,70.08966093502755
2024-04-01 00:00:00,69.91104330438311
2024-04-02 00:00:00,69.22680970777147
2024-04-03 00:00:00,69.8032671861277
2024-04-04 00:00:00,67.82127494700342
2024-04-05 00:00:00,68.53914267321792
2024-04-08 00:00:00,68.6212235153701
2024-04-09 00:00:00,67.67806427118533
2024-04-10 00:00:00,67.78160903764669
2024-04-11 00:00:00,69.4509549314935
2024-04-12 00:00:00,67.3682844194183
2024-04-15 00:00:00,65.33190320560395
2024-04-16 00:00:00,66.29396573574702
2024-04-17 00:00:00,64.86999465552493
2024-04-18 00:00:00,64.59204083142521
2024-04-19 00:00:00,60.31086534837953
2024-04-22 00:00:00,61.5248098921303
2024-04-23 00:00:00,63.65317615047309
2024-04-24 00:00:00,62.92079070739529
2024-04-25 00:00:00,63.18731689043267
2024-04-26 00:00:00,65.46554922763333
2024-04-29 00:00:00,65.22742244890036
2024-04-30 00:00:00,63.55009051856107
2024-05-01 00:00:00,61.86280779805673
2024-05-02 00:00:00,63.64945294457454
2024-05-03 00:00:00,64.69128449514777
2024-05-06 00:00:00,66.85897745226828
2024-05-07 00:00:00,65.24992597977355
2024-05-08 00:00:00,65.09522381505793
2024-05-09 00:00:00,64.70617522276024
2024-05-10 00:00:00,64.21577516483364
2024-05-13 00:00:00,63.82309480601298
2024-05-14 00:00:00,65.04067614396926
2024-05-15 00:00:00,68.4904126251974
2024-05-16 00:00:00,66.64494408295705
2024-05-17 00:00:00,66.60659887468536
2024-05-20 00:00:00,68.19913330636814
2024-05-21 00:00:00,68.41332664567074
2024-05-22 00:00:00,68.14157844708197
2024-05-23 00:00:00,67.92430630741778
2024-05-24 00:00:00,70.14821123073156
2024-05-28 00:00:00,71.03569384408966
2024-05-29 00:00:00,69.78693723636637
2024-05-30 00:00:00,68.98702127198545
2024-05-31 00:00:00,67.80553090600743
2024-06-03 00:00:00,68.13232845188149
2024-06-04 00:00:00,68.52675553129619
2024-06-05 00:00:00,70.461258670104
2024-06-06 00:00:00,69.828451507129
2024-06-07 00:00:00,69.1528103461366
2024-06-10 00:00:00,70.8464335739328
2024-06-11 00:00:00,70.22774689696747
2024-06-12 00:00:00,71.63853472641753
2024-06-13 00:00:00,73.11944674272561
2024-06-14 00:00:00,72.52976189726473
2024-06-17 00:00:00,73.46424678634904
2024-06-18 00:00:00,74.23196969487651
2024-06-20 00:00:00,73.40513488569609
2024-06-21 00:00:00,72.0648774259679
2024-06-24 00:00:00,69.69906793847743
2024-06-25 00:00:00,71.51506631541523
2024-06-26 00:00:00,70.58339163991883
2024-06-27 00:00:00,71.34832596915285
2024-06-28 00:00:00,70.21661606131057
2024-07-01 00:00:00,70.97785738054635
2024-07-02 00:00:00,71.0662697162828
2024-07-03 00:00:00,71.94815689650073
2024-07-05 00:00:00,71.94039482256147
2024-07-08 00:00:00,72.95509056682731
2024-07-09 00:00:00,73.17184683466171
2024-07-10 00:00:00,73.77062371429231
2024-07-11 00:00:00,72.21395887319618
2024-07-12 00:00:00,72.86938849965122
2024-07-15 00:00:00,73.37458812702543
2024-07-16 00:00:00,73.03180458675592
2024-07-17 00:00:00,69.5537986778981
2024-07-18 00:00:00,68.85300787408188
2024-07-19 00:00:00,68.41049968365446
2024-07-22 00:00:00,68.765214337793
2024-07-23 00:00:00,68.73960114439713
2024-07-24 00:00:00,65.07921764570519
2024-07-25 00:00:00,63.61159436684442
2024-07-26 00:00:00,64.75463665832478
2024-07-29 00:00:00,64.25233150245715
2024-07-30 00:00:00,61.93588200294899
2024-07-31 00:00:00,65.41116060977025
2024-08-01 00:00:00,63.197081131126055
2024-08-02 00:00:00,60.65588178094809
2024-08-05 00:00:00,59.22833705846666
2024-08-06 00:00:00,60.8489011687721
2024-08-07 00:00:00,59.043476794239375
2024-08-08 00:00:00,61.3946999395486
2024-08-09 00:00:00,62.08732614518194
2024-08-12 00:00:00,62.53103695389205
2024-08-13 00:00:00,64.40011754670242
2024-08-14 00:00:00,64.70586780294435
2024-08-15 00:00:00,66.12655341091813
2024-08-16 00:00:00,66.72834155599233
2024-08-19 00:00:00,67.43910316885024
2024-08-20 00:00:00,66.62390744225262
2024-08-21 00:00:00,67.61273829430095
2024-08-22 00:00:00,66.43938485282058
2024-08-23 00:00:00,67.71331199814341
2024-08-26 00:00:00,66.41223612146254
2024-08-27 00:00:00,66.46430410922243
2024-08-28 00:00:00,64.77794963761944
2024-08-29 00:00:00,64.47188990242157
2024-08-30 00:00:00,64.95428191786377
2024-09-03 00:00:00,62.52873306188515
2024-09-04 00:00:00,62.26160395533217
2024-09-05 00:00:00,62.29453087797774
2024-09-06 00:00:00,60.5453287279043
2024-09-09 00:00:00,61.82591294683582
2024-09-10 00:00:00,62.4026810164472
2024-09-11 00:00:00,63.56919293370674
2024-09-12 00:00:00,64.6745351736088
2024-09-13 00:00:00,65.42649357140209
2024-09-16 00:00:00,65.68428117598741
2024-09-17 00:00:00,65.48438428729388
2024-09-18 00:00:00,65.40657651007325
2024-09-19 00:00:00,66.74309272513375
2024-09-20 00:00:00,67.51098603613225
2024-09-23 00:00:00,67.83703446142948
2024-09-24 00:00:00,68.47097275411824
2024-09-25 00:00:00,68.4433900995572
2024-09-26 00:00:00,68.83200708755412
2024-09-27 00:00:00,67.93814971301012
2024-09-30 00:00:00,68.13813587727843
2024-10-01 00:00:00,67.24536663596899
2024-10-02 00:00:00,67.7429491208542
2024-10-03 00:00:00,68.15156831493368
2024-10-04 00:00:00,69.17547453949733
2024-10-07 00:00:00,68.91218389769365
2024-10-08 00:00:00,70.2710130659663
2024-10-09 00:00:00,70.89460140116152
2024-10-10 00:00:00,70.78056277809677
2024-10-11 00:00:00,71.47387345623153
2024-10-14 00:00:00,72.54236736648156
2024-10-15 00:00:00,71.17179644355788
2024-10-16 00:00:00,72.10523048156044
2024-10-17 00:00:00,72.16002871480524
2024-10-18 00:00:00,72.36674244576078
2024-10-21 00:00:00,72.49565811640197
2024-10-22 00:00:00,71.97945310652926
2024-10-23 00:00:00,70.98446981402083
2024-10-24 00:00:00,71.34791361049439
2024-10-25 00:00:00,71.56686543774313
2024-10-28 00:00:00,71.50862555701414
2024-10-29 00:00:00,72.09292719569586
2024-10-30 00:00:00,70.85632308306833
2024-10-31 00:00:00,69.17382595625163
2024-11-01 00:00:00,69.17976826348463
2024-11-04 00:00:00,68.68880803688981
2024-11-05 00:00:00,71.81169638373407
2024-11-06 00:00:00,74.10619536447625
2024-11-07 00:00:00,74.97587005970789
2024-11-08 00:00:00,75.70449530641953
2024-11-11 00:00:00,75.89309498824967
2024-11-12 00:00:00,75.39516817220986
2024-11-13 00:00:00,74.90358199179423
2024-11-14 00:00:00,74.47937002243467
2024-11-15 00:00:00,74.3920758880005
2024-11-18 00:00:00,73.99961817955752
2024-11-19 00:00:00,75.48992120593135
2024-11-20 00:00:00,75.21476428862908
2024-11-21 00:00:00,75.91579008607847
2024-11-22 00:00:00,76.32722209215021
2024-11-25 00:00:00,76.25012946557676
2024-11-26 00:00:00,76.97004403352925
2024-11-27 00:00:00,76.30684416584731
2024-11-29 00:00:00,77.12796024490083
2024-12-02 00:00:00,76.93630780627589
2024-12-03 00:00:00,77.72098472937381
2024-12-04 00:00:00,78.71931417771431
2024-12-05 00:00:00,79.25072532480196
2024-12-06 00:00:00,80.44341552977902
2024-12-09 00:00:00,77.37925173075422
2024-12-10 00:00:00,76.40940936206083
2024-12-11 00:00:00,77.97711237237132
2024-12-12 00:00:00,77.65788160086241
2024-12-13 00:00:00,77.73823051685656
2024-12-16 00:00:00,77.61590777099659
2024-12-17 00:00:00,76.97449059457435
2024-12-18 00:00:00,73.75465330663093
2024-12-19 00:00:00,74.27684203749786
2024-12-20 00:00:00,76.4553251224613
2024-12-23 00:00:00,76.55258541922596
2024-12-24 00:00:00,77.48483906556613
2024-12-26 00:00:00,77.11299446650368
2024-12-27 00:00:00,75.90200757968412
2024-12-30 00:00:00,75.18565349714444
2024-12-31 00:00:00,74.56240043234352
2025-01-02 00:00:00,74.62867764965586
2025-01-03 00:00:00,76.3691784850251
2025-01-06 00:00:00,76.8749389495131
2025-01-07 00:00:00,74.88312873215635
2025-01-08 00:00:00,75.05749940444467
2025-01-10 00:00:00,74.68499809473707
2025-01-13 00:00:00,74.00219930368515
2025-01-14 00:00:00,74.5225110196697
2025-01-15 00:00:00,75.90465830039446
2025-01-16 00:00:00,76.30556817954006
2025-01-17 00:00:00,77.53886007623997
2025-01-21 00:00:00,78.74459209847763
2025-01-22 00:00:00,79.58127293050624
2025-01-23 00:00:00,79.64380866742853
2025-01-24 00:00:00,80.16276963735142
2025-01-27 00:00:00,76.22441268021669
2025-01-28 00:00:00,78.92954981248184
2025-01-29 00:00:00,78.88916728491927
2025-01-30 00:00:00,80.29529765535162
2025-01-31 00:00:00,79.81426151055433
2025-02-03 00:00:00,79.38536176536438
2025-02-04 00:00:00,82.87123683789294
2025-02-05 00:00:00,83.20125463590068
2025-02-06 00:00:00,84.04729422767346
2025-02-07 00:00:00,83.79372200681469
2025-02-10 00:00:00,84.61755617798411
2025-02-11 00:00:00,82.8870695768567
2025-02-12 00:00:00,83.49885126857728
2025-02-13 00:00:00,84.39878268870685
2025-02-14 00:00:00,83.7575435875787
2025-02-18 00:00:00,84.05480191692621
2025-02-19 00:00:00,82.82563812198615
2025-02-20 00:00:00,80.50005918456552
2025-02-21 00:00:00,77.11240971628895
2025-02-24 00:00:00,75.5127963872302
2025-02-25 00:00:00,73.86817727872427
2025-02-26 00:00:00,74.94173956981874
2025-02-27 00:00:00,72.43472368118175
2025-02-28 00:00:00,73.55225085082427
2025-03-03 00:00:00,72.37530543909848
2025-03-04 00:00:00,71.17807215628154
2025-03-05 00:00:00,73.23558316837662
2025-03-06 00:00:00,69.89610165127179
2025-03-07 00:00:00,69.55367959914707
2025-03-10 00:00:00,66.1183400708649
2025-03-11 00:00:00,66.36750934154885
2025-03-12 00:00:00,66.76125336972494
2025-03-13 00:00:00,65.89424309065403
2025-03-14 00:00:00,67.07821191615744
2025-03-17 00:00:00,67.46673177949918
2025-03-18 00:00:00,67.02000203267954
2025-03-19 00:00:00,67.70778574371523
2025-03-20 00:00:00,67.57600580907427
2025-03-21 00:00:00,67.84621433050249
2025-03-24 00:00:00,68.76822402893605
2025-03-25 00:00:00,68.82915079384493
2025-03-26 00:00:00,67.67358940033253
2025-03-27 00:00:00,66.74398332678291
2025-03-28 00:00:00,65.96682811976069
2025-03-31 00:00:00,65.77201358296965
2025-04-01 00:00:00,65.79356471361764
2025-04-02 00:00:00,66.06541806252893
2025-04-03 00:00:00,65.02775595885866
2025-04-04 00:00:00,62.951972816210336
2025-04-07 00:00:00,63.081759157480974
2025-04-08 00:00:00,62.88374550193874
2025-04-09 00:00:00,64.69683406737995
2025-04-10 00:00:00,64.17084875094291
2025-04-11 00:00:00,64.64677114421966
2025-04-14 00:00:00,65.09538312935462
2025-04-15 00:00:00,65.70733256662885
2025-04-16 00:00:00,65.37241659818054
2025-04-17 00:00:00,65.53551004407271
2025-04-21 00:00:00,65.04034754996513
2025-04-22 00:00:00,65.59705112053133
2025-04-23 00:00:00,66.08972645485012
2025-04-24 00:00:00,66.69191394230207
2025-04-25 00:00:00,66.77854632686388
2025-04-28 00:00:00,67.02372887233818
2025-04-29 00:00:00,67.18563665988323
2025-04-30 00:00:00,67.18314770758863
2025-05-01 00:00:00,66.89736465258235
2025-05-02 00:00:00,67.38856621343525
2025-05-05 00:00:00,67.77564107050078
2025-05-06 00:00:00,67.2473789398186
2025-05-07 00:00:00,67.24413758158732
2025-05-08 00:00:00,67.25080322091911
2025-05-09 00:00:00,67.19139038463614
2025-05-12 00:00:00,67.06644336126946
2025-05-13 00:00:00,68.1428426621564
2025-05-14 00:00:00,68.07230232364
2025-05-15 00:00:00,68.54567055384433
2025-05-16 00:00:00,69.02513520076742
2025-05-19 00:00:00,69.45732529680622
2025-05-20 00:00:00,69.84898604566426
2025-05-21 00:00:00,69.07849818835234
2025-05-22 00:00:00,69.29091896067969
2025-05-23 00:00:00,69.82730081820633
2025-05-27 00:00:00,70.51853783192665
2025-05-28 00:00:00,70.37477603005371
2025-05-29 00:00:00,70.23263518358469
2025-05-30 00:00:00,71.06109547390305
2025-06-02 00:00:00,71.89116297438699
2025-06-03 00:00:00,72.16173044516914
2025-06-04 00:00:00,71.8837133541425
2025-06-05 00:00:00,71.21213559159496
2025-06-06 00:00:00,71.93382778432078
2025-06-09 00:00:00,72.08615972387926
2025-06-10 00:00:00,71.77576674801772
2025-06-11 00:00:00,72.27269060689223
2025-06-12 00:00:00,72.21146622321437
2025-06-13 00:00:00,72.0853845224279
2025-06-16 00:00:00,73.17779291285017
2025-06-17 00:00:00,72.70713667209264
2025-06-18 00:00:00,73.12660088386221
2025-06-20 00:00:00,72.31230342890376
2025-06-23 00:00:00,73.13227739205938
2025-06-24 00:00:00,74.27262182914544
2025-06-25 00:00:00,74.1226537372806
2025-06-26 00:00:00,74.94120271484226
2025-06-27 00:00:00,74.37975933397652
2025-06-30 00:00:00,75.12095189014838
2025-07-01 00:00:00,73.01879109882663
2025-07-02 00:00:00,72.98483345366331
2025-07-03 00:00:00,74.13310328780291
2025-07-07 00:00:00,74.61204123952297
2025-07-08 00:00:00,74.22125819836101
2025-07-09 00:00:00,75.02065012004779
2025-07-10 00:00:00,73.89365085222376
2025-07-11 00:00:00,73.3205840233318
2025-07-14 00:00:00,74.30133371301756
2025-07-15 00:00:00,74.4310660946355
2025-07-16 00:00:00,74.95999599454638
2025-07-17 00:00:00,75.34939184842112
2025-07-18 00:00:00,75.59509629604605
2025-07-21 00:00:00,75.94520273129389
2025-07-22 00:00:00,75.10948837195052
2025-07-23 00:00:00,75.87295725014849
2025-07-24 00:00:00,76.04654153598067
2025-07-25 00:00:00,76.69141026929461
2025-07-28 00:00:00,76.19856701255979
2025-07-29 00:00:00,76.42460899016076
2025-07-30 00:00:00,76.5060657360222
2025-07-31 00:00:00,76.32755125076929
2025-08-01 00:00:00,74.8403611040711
2025-08-04 00:00:00,77.13390769852072
2025-08-05 00:00:00,77.73579189525404
2025-08-06 00:00:00,80.18129112913296
2025-08-07 00:00:00,79.78270543484874
2025-08-08 00:00:00,79.38973726570127
2025-08-11 00:00:00,78.80892558279434
2025-08-12 00:00:00,79.7135817977877
2025-08-13 00:00:00,79.22963863459475
2025-08-14 00:00:00,78.73112038693216
2025-08-15 00:00:00,78.78055412397427
2025-08-18 00:00:00,78.87813688748706
2025-08-19 00:00:00,76.80339765208173
2025-08-20 00:00:00,76.53081449690605
2025-08-21 00:00:00,76.42669325655096
2025-08-22 00:00:00,77.50262670903236
2025-08-25 00:00:00,77.23497074741775
2025-08-26 00:00:00,77.76786571662707
2025-08-27 00:00:00,77.60396977859298
2025-08-28 00:00:00,78.98911238090818
2025-08-29 00:00:00,77.90133637292692
2025-09-02 00:00:00,77.30907418352567
2025-09-03 00:00:00,77.12475269049753
2025-09-04 00:00:00,78.23505496374887
2025-09-05 00:00:00,78.54758139638653
2025-09-08 00:00:00,79.35443855723922
2025-09-09 00:00:00,79.51604554180173
2025-09-10 00:00:00,81.85867841626506
2025-09-11 00:00:00,82.692717887716
2025-09-12 00:00:00,82.37008359601393
2025-09-15 00:00:00,82.87587324379615
2025-09-16 00:00:00,82.00378536790797
2025-09-17 00:00:00,81.49882518566396
2025-09-18 00:00:00,82.90458533288061
2025-09-19 00:00:00,84.17677631676823
2025-09-22 00:00:00,84.27723292877992
2025-09-23 00:00:00,83.93942461131901
2025-09-24 00:00:00,83.04036174970541
2025-09-25 00:00:00,82.56969573669414
2025-09-26 00:00:00,82.30275784380272
